SNG RO Equity 2022,1021.3,7.694,10264.7,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,14024.5956,13359.653,14549.6956,SOCIETATEA NATIONALA DE GAZE,3854.224,3.775,1456.795,1981.895,14328.059
SNG RO Equity 2023,908.008,12.762,9770.25,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,17415.6412,9001.9,19309.6622,SOCIETATEA NATIONALA DE GAZE,3854.224,5.01,1144.751,3038.772,16465.63
SNG RO Equity 2024,917.968,9.606,9950.79,46.0241,173.914,14.0296,0.1472,0.6366,0.571,2.0912,#N/A N/A,408.89,2.1481,9302.3398,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,18658.1704,7929.436,19810.7114,SOCIETATEA NATIONALA DE GAZE,3854.224,5.14,3324.952,4477.493,19914.882
SRG IM Equity 2018,1546.71,34.05,444,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,24153.9115,2586,12605.9115,SNAM SPA,3357.8061,3.819,13420,1872,22582
SRG IM Equity 2019,1346.59,37.814,987.635,42.545,174.51,94.037,1.486,0.901,5.181,2.111,0.199,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,666.665,#N/A N/A,27354.3176,2665,15428.3176,SNAM SPA,3300.5932,4.686,14774,2851,24066
SRG IM Equity 2020,1313.43,38.751,1033.51,106.042,227.897,93.06,0.045,1.201,0.817,2.268,1.545,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,600.639,#N/A N/A,27942.2624,2770,15046.2624,SNAM SPA,3272.0209,4.601,15937,3044,25675
SRG IM Equity 2021,1436.65,31.486,938.463,109.812,219.494,141,0.889,1.752,0.766,1.255,0.164,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,463.331,#N/A N/A,31401.1984,3297,17343.1984,SNAM SPA,3270.8336,5.3,15358,1337,27161
SRG IM Equity 2022,1485,38.581,1345.29,102.728,739.795,174.895,4.106,3.321,1.161,1.685,1.232,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,316.37,#N/A N/A,27156.9281,3515,15177.9281,SNAM SPA,3336.5967,4.527,13680,1757,32393
SRG IM Equity 2023,1386.09,41.579,1589.83,124.311,644.761,167.525,4.845,2.687,1.538,3.931,0.909,0,0,0,0,0,0,639.326,#N/A N/A,31281.0696,4288,15611.0696,SNAM SPA,3353.1196,4.655,17007,1382,33525
SRG IM Equity 2024,1175.38,37.419,1920.82,90.477,567.508,288.168,0.745,1.175,2.182,2.45,0.839,0,0,385.56,0,0.133,0,581.585,#N/A N/A,31945.7533,3568,14346.7533,SNAM SPA,3353.9424,4.277,18361,1806,35789
SM US Equity 2018,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,4255.8736,1636.357,1737.5056,SM ENERGY CO,111.912,15.48,2596.333,77.965,6352.862
SM US Equity 2019,775.678,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,4045.0986,1589.243,1269.9846,SM ENERGY CO,112.544,11.24,2775.124,0.01,6292.232
SM US Equity 2020,477.808,98.418,2.188,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,0.151,0.46,1.577,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,2940.0889,1126.582,702.2229,SM ENERGY CO,113.73,6.12,2237.876,0.01,4976.431
SM US Equity 2021,578.309,104.595,1.699,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,0.062,0.076,1.561,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,5366.9021,2622.894,3592.4991,SM ENERGY CO,119.043,29.48,2107.119,332.716,5233.977
SM US Equity 2022,454.538,103.126,2.596,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,0.453,0.329,1.814,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,5405.4091,3358.647,4244.4621,SM ENERGY CO,122.351,34.83,1605.945,444.998,5716.039
SM US Equity 2023,484.493,108.214,2.962,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,0.679,0.337,1.946,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,5480.6086,2363.889,4481.6616,SM ENERGY CO,118.678,38.72,1615.111,616.164,6379.985
SM US Equity 2024,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,7278.6086,2671.285,4436.5446,SM ENERGY CO,114.757,38.76,2842.064,0,8576.647
SKECLZ KS Equity 2018,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,SK E&S,46.402,#N/A N/A,3818563.855,640014.773,9569514.035
SKECLZ KS Equity 2019,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,SK E&S,46.402,#N/A N/A,4067497.827,1464015.551,10919012.73
SKECLZ KS Equity 2020,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,SK E&S,46.402,#N/A N/A,4837176.676,1586699.761,10999794.5
SKECLZ KS Equity 2021,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,SK E&S,46.402,#N/A N/A,5961715.954,1903755.466,15477299.65
SKECLZ KS Equity 2022,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,SK E&S,46.402,#N/A N/A,7326484.156,2852812.439,18465627.2
SKECLZ KS Equity 2023,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,SK E&S,46.402,#N/A N/A,7211695.425,2271310,18237745.52
SKECLZ KS Equity 2024,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,SK E&S,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A
SBOW US Equity 2018,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,661.9243,257.286,276.4013,SILVERBOW RESOURCES INC,11.655,23.64,387.988,2.465,777.52
SBOW US Equity 2019,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,597.9481,288.631,116.8861,SILVERBOW RESOURCES INC,11.753,9.9,482.42,1.358,959.816
SBOW US Equity 2020,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,490.5948,177.386,63.3838,SILVERBOW RESOURCES INC,11.902,5.31,429.329,2.118,583.135
SBOW US Equity 2021,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,750.0767,407.2,362.0607,SILVERBOW RESOURCES INC,13.118,21.77,389.137,1.121,819.454
SBOW US Equity 2022,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,1330.9864,753.42,630.9194,SILVERBOW RESOURCES INC,19.748,28.28,700.859,0.792,1716.362
SBOW US Equity 2023,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,1953.3151,652.358,739.4931,SILVERBOW RESOURCES INC,23.371,29.08,1214.791,0.969,2734.462
SBOW US Equity 2024,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,SILVERBOW RESOURCES INC,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A
SCNYEZ CH Equity 2018,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,SICHUAN ENERGY INDUSTRY INVE,#N/A N/A,#N/A N/A,73613.0187,17140.6484,135132.1806
SCNYEZ CH Equity 2019,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,SICHUAN ENERGY INDUSTRY INVE,#N/A N/A,#N/A N/A,81291.269,18961.9269,153912.4646
SCNYEZ CH Equity 2020,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,SICHUAN ENERGY INDUSTRY INVE,#N/A N/A,#N/A N/A,103156.4839,23498.0381,185282.1696
SCNYEZ CH Equity 2021,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,SICHUAN ENERGY INDUSTRY INVE,#N/A N/A,#N/A N/A,113895.7114,21718.4551,199310.8961
SCNYEZ CH Equity 2022,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,SICHUAN ENERGY INDUSTRY INVE,#N/A N/A,#N/A N/A,135053.2298,31541.0387,241396.5462
SCNYEZ CH Equity 2023,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,SICHUAN ENERGY INDUSTRY INVE,#N/A N/A,#N/A N/A,140728.4502,34579.8772,251854.3024
SCNYEZ CH Equity 2024,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,SICHUAN ENERGY INDUSTRY INVE,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A
SHGCVZ CH Equity 2018,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,SHENERGY GROUP CORP,#N/A N/A,#N/A N/A,18134.233,9425.1525,156583.9437
SHGCVZ CH Equity 2019,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,SHENERGY GROUP CORP,#N/A N/A,#N/A N/A,22870.1957,11743.088,189058.1975
SHGCVZ CH Equity 2020,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,SHENERGY GROUP CORP,#N/A N/A,#N/A N/A,31253.5554,19205.8093,211568.9585
SHGCVZ CH Equity 2021,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,SHENERGY GROUP CORP,#N/A N/A,#N/A N/A,33779.1097,17342.8312,215477.354
SHGCVZ CH Equity 2022,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,SHENERGY GROUP CORP,#N/A N/A,#N/A N/A,47289.7062,19544.1755,206666.8732
SHGCVZ CH Equity 2023,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,SHENERGY GROUP CORP,#N/A N/A,#N/A N/A,53301.5577,19035.1128,218159.4456
SHGCVZ CH Equity 2024,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,SHENERGY GROUP CORP,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A
SQZ LN Equity 2018,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,289.2089,34.3105,332.2711,SERICA ENERGY PLC,264.164,125.5,0,43.0621,477.3733
SQZ LN Equity 2019,274.727,0.025,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,398.8954,250.533,345.2614,SERICA ENERGY PLC,265.768,129.2,155.459,101.825,478.338
SQZ LN Equity 2020,234.259,0.016,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,321.0522,125.641,307.9812,SERICA ENERGY PLC,267.523,115,102.404,89.333,447.463
SQZ LN Equity 2021,221.308,0.018,41.753,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,41.753,676.6994,514.136,648.0274,SERICA ENERGY PLC,268.262,241,131.656,102.984,686.671
SQZ LN Equity 2022,234.283,0.021,46.752,22.167,#N/A N/A,#N/A N/A,10.692,#N/A N/A,#N/A N/A,#N/A N/A,24.753,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,13.893,#N/A N/A,374.7661,812.423,777.9171,SERICA ENERGY PLC,271.678,285,29.378,432.529,862.382
SQZ LN Equity 2023,191.257,0.043,180.528,13.468,#N/A N/A,#N/A N/A,4.772,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,162.288,#N/A N/A,705.9673,508.8196,898.473,SERICA ENERGY PLC,360.643,229.6,70.3111,262.8167,1234.8907
SQZ LN Equity 2024,211.219,0.03,5215.62,7.86,#N/A N/A,#N/A N/A,11.087,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,5062.97,#N/A N/A,#N/A N/A,#N/A N/A,133.703,#N/A N/A,482.9632,569.163,531.9687,SERICA ENERGY PLC,389.095,135.2,69.5822,118.5877,1170.024
SEPL LN Equity 2018,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,687.0272,746.14,826.0512,SEPLAT ENERGY PLC,567.555,114,445.699,584.723,2526.565
SEPL LN Equity 2019,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,1381.4946,697.777,932.8276,SEPLAT ENERGY PLC,569.228,122.25,798.618,326.33,3271.11
SEPL LN Equity 2020,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,961.3321,530.467,516.2761,SEPLAT ENERGY PLC,579.638,65,704.389,225.137,3449.573
SEPL LN Equity 2021,#N/A N/A,#N/A N/A,0,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,1047.7427,733.188,660.8517,SEPLAT ENERGY PLC,581.646,83.6,770.185,324.49,3163.369
SEPL LN Equity 2022,#N/A N/A,#N/A N/A,0,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,1100.8822,951.795,747.4952,SEPLAT ENERGY PLC,588.446,105,774.228,404.336,3537.257
SEPL LN Equity 2023,565.424,1.321,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,1262.4804,1061.271,931.2794,SEPLAT ENERGY PLC,588.446,124,757.073,450.109,3395.019
SEPL LN Equity 2024,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,2423.5248,1116.168,1436.5138,SEPLAT ENERGY PLC,588.445,195,1441.194,469.862,6396.882
SRE US Equity 2018,5900,514,51810,#N/A N/A,#N/A N/A,5300,#N/A N/A,#N/A N/A,10,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,46500,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,59849.06,11687,29644.06,SEMPRA,536.144,54.095,25995,102,60638
SRE US Equity 2019,5500,146,67599.102,243.2,#N/A N/A,2027.9,#N/A N/A,#N/A N/A,8.31,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,64836.398,#N/A N/A,#N/A N/A,#N/A N/A,483.318,#N/A N/A,74537.161,10829,44232.16,SEMPRA,555.808,75.74,26313,108,65665
SRE US Equity 2020,6700,151,66129.602,#N/A N/A,#N/A N/A,1616.37,#N/A N/A,#N/A N/A,1.239,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,64512,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,65082.08,11370,36694.08,SEMPRA,582.154,63.705,24665,960,66623
SRE US Equity 2021,6836.42,241.035,66210.602,#N/A N/A,#N/A N/A,866.908,#N/A N/A,#N/A N/A,1.096,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,65342.602,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,68842.761,12857,41932.76,SEMPRA,623.51,66.14,25164,559,72045
SRE US Equity 2022,7164.58,263.829,66649.297,#N/A N/A,#N/A N/A,171.202,#N/A N/A,#N/A N/A,3.815,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,66474.297,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,80593.561,14439,48525.56,SEMPRA,630.318,77.27,29500,370,78574
SRE US Equity 2023,6751.42,505.97,67000,#N/A N/A,#N/A N/A,142.407,#N/A N/A,#N/A N/A,6.996,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,67699.898,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,84410.8933,16720,47186.8933,SEMPRA,630.296,74.73,31745,236,87181
SRE US Equity 2024,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,99897.2527,13185,57073.2527,SEMPRA,633.795,87.72,36958,1565,96155
SCI SP Equity 2018,23672.5,255.2,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,15290.4969,11689,4532.4969,SEMBCORP INDUSTRIES LTD,1786,1.28,10732,1925,23321
