PDVSA VC Equity 2019,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,PETROLEOS DE VENEZUELA SA,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A
PDVSA VC Equity 2020,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,PETROLEOS DE VENEZUELA SA,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A
PDVSA VC Equity 2021,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,PETROLEOS DE VENEZUELA SA,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A
PDVSA VC Equity 2022,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,PETROLEOS DE VENEZUELA SA,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A
PDVSA VC Equity 2023,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,PETROLEOS DE VENEZUELA SA,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A
PDVSA VC Equity 2024,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,PETROLEOS DE VENEZUELA SA,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A
PETR3 BS Equity 2018,61400,400,437000,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,11000,412000,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,591022.755,349836,316085.755,PETROBRAS - PETROLEO BRAS,13044.4969,25.4,326876,58257,860473
PETR3 BS Equity 2019,58800,300,414000,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,14000,400000,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,714904.9862,302245,393673.9862,PETROBRAS - PETROLEO BRAS,13044.4969,32,351161,33526,926011
PETR3 BS Equity 2020,55500,200,427000,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,16000,411000,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,700453.6563,272069,369672.6563,PETROBRAS - PETROLEO BRAS,13044.2013,28.85,392548,64507,987419
PETR3 BS Equity 2021,61300,400,435000,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,15000,420000,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,638890.5259,452668,371107.5259,PETROBRAS - PETROLEO BRAS,13044.2013,30.7,327818,62287,972951
PETR3 BS Equity 2022,47600,200,447124,2101.81,0,937.144,2596.48,34.721,8.324,26.043,0,0,16904.1,424515,0,0,0,0,#N/A N/A,537724.9309,641256,319582.9309,PETROBRAS - PETROLEO BRAS,13044.2013,28.04,280703,64352,976709
PETR3 BS Equity 2023,45837.398,128.27,445126,2317.5,#N/A N/A,833.002,2953.72,32.107,33.749,20.472,#N/A N/A,#N/A N/A,18154.1,420781,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,699927.7116,511994,481890.7116,PETROBRAS - PETROLEO BRAS,13044.2013,38.98,303062,86924,1050888
PETR3 BS Equity 2024,46800,200,422000,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,18000,404000,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,791162.2386,490829,466443.2386,PETROBRAS - PETROLEO BRAS,12898.7621,39.41,373467,50256,1124797
PR US Equity 2018,389.341,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,3862.2832,891.045,3045.1182,PERMIAN RESOURCES CORP,263.341,11.02,691.63,18.157,4260.021
PR US Equity 2019,772.063,39.838,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,2351.359,944.33,1279.026,PERMIAN RESOURCES CORP,267.7,4.62,1069.975,10.223,4688.288
PR US Equity 2020,815.623,64.234,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,1484.2289,580.456,417.8279,PERMIAN RESOURCES CORP,277.368,1.5,1072.201,5.8,3827.425
PR US Equity 2021,687.618,119.306,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,2536.0879,1029.892,1702.4879,PERMIAN RESOURCES CORP,280.871,5.98,842.98,9.38,3804.594
PR US Equity 2022,914.309,110.659,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,7395.9762,2131.265,5243.6232,PERMIAN RESOURCES CORP,286.16,9.4,2211.898,59.545,8492.592
PR US Equity 2023,2150.67,141.611,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,11191.5397,3120.893,7354.7407,PERMIAN RESOURCES CORP,349.213,13.6,3910.089,73.29,14965.578
PR US Equity 2024,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,15378.9081,5000.734,11552.5141,PERMIAN RESOURCES CORP,640.662,14.38,4305.737,479.343,16897.9
PPL CN Equity 2018,1623.37,1411.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,#N/A N/A,30442.08,7351,20579.08,PEMBINA PIPELINE CORP,505,40.51,7537,157,26664
PPL CN Equity 2019,1774.68,1251.66,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,40233.24,7263,26375.24,PEMBINA PIPELINE CORP,512,48.13,10971,129,32755
PPL CN Equity 2020,1745.24,1386.51,0.135,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,0.135,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,31130,6202,16555,PEMBINA PIPELINE CORP,550,30.1,11650,81,31416
PPL CN Equity 2021,1827.79,1307.66,1232.77,#N/A N/A,#N/A N/A,241.847,#N/A N/A,0.74,0.179,2.975,2.963,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,984.068,#N/A N/A,35005.5,8627,21103.5,PEMBINA PIPELINE CORP,550,38.37,11368,43,31456
PPL CN Equity 2022,4484.54,#N/A N/A,1693.58,#N/A N/A,#N/A N/A,557.011,#N/A N/A,50.362,0.46,9.642,3.471,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,1072.63,#N/A N/A,38132,11611,25278,PEMBINA PIPELINE CORP,553,45.96,10680,94,31487
PPL CN Equity 2023,2842.87,1202.07,1738.68,#N/A N/A,#N/A N/A,585.843,#N/A N/A,72.322,1.537,11.927,1.753,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,1065.3,#N/A N/A,37632.42,9125,25023.42,PEMBINA PIPELINE CORP,550,45.58,10547,137,32618
PPL CN Equity 2024,4492.23,1225.77,1124.05,#N/A N/A,#N/A N/A,862.182,#N/A N/A,47.502,1.442,11.601,3.23,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,198.091,#N/A N/A,45604.91,7384,30856.91,PEMBINA PIPELINE CORP,573,53.11,12725,141,35967
PDCE US Equity 2018,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,3165.3939,1548.659,1967.2369,PDC ENERGY INC,66.059,29.76,1199.555,1.398,4544.145
PDCE US Equity 2019,1218.45,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,2810.4977,1156.123,1612.5297,PDC ENERGY INC,64.032,26.17,1198.931,0.963,4448.68
PDCE US Equity 2020,1145.69,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,3665.9644,1339.226,2047.2764,PDC ENERGY INC,98.251,20.53,1621.311,2.623,5237.973
PDCE US Equity 2021,1000.6,6.978,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,5624.7576,2552.558,4703.0316,PDC ENERGY INC,98.546,48.78,955.555,33.829,5336.666
PDCE US Equity 2022,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,7011.7045,3845.733,5656.3865,PDC ENERGY INC,94.796,63.48,1361.812,6.494,7982.765
PDCE US Equity 2023,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,PDC ENERGY INC,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A
PDCE US Equity 2024,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,PDC ENERGY INC,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A
PXT CN Equity 2018,125.352,0.095,37.08,0.0424,#N/A N/A,21.624,13.2851,0.3706,1.757,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,0.001,1397.4123,965.723,1860.3033,PAREX RESOURCES INC,155.417,16.35,0,462.891,1642.12
PXT CN Equity 2019,190.41,0.083,38.194,0.014,#N/A N/A,20.012,12.531,1.056,4.581,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,2271.2911,1113.622,2666.4931,PAREX RESOURCES INC,146.38,24.15,1.637,396.839,1684.581
PXT CN Equity 2020,140.72,0.15,2696,0.0031,#N/A N/A,11.8542,7.182,0.1934,0.741,#N/A N/A,#N/A N/A,#N/A N/A,215.458,2460.5601,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,1467.8147,587.52,1795.8087,PAREX RESOURCES INC,138.356,17.52,2.57,330.564,1541.081
PXT CN Equity 2021,158.324,0.176,2828.43,0.0827,#N/A N/A,18.4295,9.4906,0.5968,0.97,#N/A N/A,#N/A N/A,#N/A N/A,227.657,2571.21,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,1681.4017,900.199,2054.6607,PAREX RESOURCES INC,125.21,21.61,5.079,378.338,1784.221
PXT CN Equity 2022,180.136,0.635,3659.27,0.2688,#N/A N/A,31.869,10.3773,0.4344,1.871,#N/A N/A,#N/A N/A,#N/A N/A,272.727,3341.72,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,1212.8228,1310.694,1624.9908,PAREX RESOURCES INC,113.572,20.15,6.834,419.002,2314.373
PXT CN Equity 2023,199.449,3.105,4347.41,0.1113,#N/A N/A,24.7791,7.9183,0.7714,2.22,#N/A N/A,#N/A N/A,#N/A N/A,315.49,3996.1201,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,1917.2771,1169.849,1961.1591,PAREX RESOURCES INC,106.247,24.95,96.47,140.352,2415.327
PXT CN Equity 2024,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,963.556,1085.608,996.375,PAREX RESOURCES INC,101.414,14.58,65.203,98.022,2155.062
POU CN Equity 2018,535.233,171.486,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,1731.4457,965.5,935.7407,PARAMOUNT RESOURCES LTD -A,132.051,7.18,815,19.295,4118.103
POU CN Equity 2019,564.225,132.751,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,1663.286,914.9,1005.361,PARAMOUNT RESOURCES LTD -A,130.564,7.54,663.941,6.016,3531.305
POU CN Equity 2020,490.454,86.744,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,1492.04,626,661.42,PARAMOUNT RESOURCES LTD -A,133.347,5,835.21,4.59,3496.995
POU CN Equity 2021,420.877,84.942,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,3820.5706,1383,3423.3706,PARAMOUNT RESOURCES LTD -A,133.619,24.59,398.9,1.7,3885.1
POU CN Equity 2022,483.762,76.689,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,4241.78,2252.4,4066.88,PARAMOUNT RESOURCES LTD -A,140.8,28.64,177.4,2.5,4337.3
POU CN Equity 2023,460.416,53.301,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,3719.406,1798.5,3739.106,PARAMOUNT RESOURCES LTD -A,143.1,25.93,29.2,48.9,4388.7
POU CN Equity 2024,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,4873.858,1760.2,4674.358,PARAMOUNT RESOURCES LTD -A,146,31.82,201.9,2.4,4757.5
PANR LN Equity 2018,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,55.2835,#N/A N/A,58.6828,PANTHEON RESOURCES PLC,235.4716,18.74,0,3.3993,63.5724
PANR LN Equity 2019,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,133.7199,0.7246,135.6286,PANTHEON RESOURCES PLC,336.7443,21.25,0,1.854,174.0408
PANR LN Equity 2020,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,98.4755,0.0853,103.2042,PANTHEON RESOURCES PLC,500.3868,13.775,0.0742,4.803,161.6336
PANR LN Equity 2021,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,389.0068,#N/A N/A,394.6375,PANTHEON RESOURCES PLC,616.3951,41.25,0.0328,5.6635,194.7584
PANR LN Equity 2022,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,808.5252,#N/A N/A,835.7427,PANTHEON RESOURCES PLC,779.5271,89.4,30.5667,57.7841,298.0966
PANR LN Equity 2023,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,152.3732,0.8037,146.6231,PANTHEON RESOURCES PLC,841.5215,12.71,26.4112,20.661,309.9275
PANR LN Equity 2024,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,267.5431,0.0134,255.1069,PANTHEON RESOURCES PLC,925.8604,21,20.3501,7.9139,304.6227
PENUSD LN Equity 2018,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,92.4419,12.09,#N/A N/A,PANORO ENERGY ASA,#N/A N/A,#N/A N/A,30.039,23.367,125.057
PENUSD LN Equity 2019,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,174.7521,48.19,#N/A N/A,PANORO ENERGY ASA,#N/A N/A,#N/A N/A,26.163,30.453,152.516
PENUSD LN Equity 2020,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,131.4849,26.856,#N/A N/A,PANORO ENERGY ASA,#N/A N/A,#N/A N/A,22.359,15.634,149.407
PENUSD LN Equity 2021,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,351.6251,119.657,#N/A N/A,PANORO ENERGY ASA,#N/A N/A,#N/A N/A,98.076,24.532,584.667
PENUSD LN Equity 2022,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,373.1231,188.626,#N/A N/A,PANORO ENERGY ASA,#N/A N/A,#N/A N/A,80.791,32.67,539.345
PENUSD LN Equity 2023,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,356.5512,228.87,#N/A N/A,PANORO ENERGY ASA,#N/A N/A,#N/A N/A,71.763,27.821,612.381
PENUSD LN Equity 2024,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,365.2228,285.058,#N/A N/A,PANORO ENERGY ASA,#N/A N/A,#N/A N/A,151.496,72.868,715.556
PAMP AR Equity 2018,6791.45,86.138,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,160179.8166,90312,87629.8166,PAMPA ENERGIA SA,1959,46.75,82090,25700,213835
PAMP AR Equity 2019,6526.58,58.062,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,202026.5391,154642,94613.5391,PAMPA ENERGIA SA,1799,49.8,116603,38587,340428
PAMP AR Equity 2020,6728.43,78.477,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,236777.4119,76639,112683.4119,PAMPA ENERGIA SA,1572,77.65,136807,41344,411528
PAMP AR Equity 2021,7588.33,85.002,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,320287.9942,144641,229775.9942,PAMPA ENERGIA SA,1405,166.2,148749,58846,396653
PAMP AR Equity 2022,7795.25,14.64,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,762848.2699,242182,598106.2699,PAMPA ENERGIA SA,1381,439.9,287555,123970,840064
